3438,32589,582,324,169,77,60,50,40,21,21,27,13,11,8,8,5,5,4,253
993,14906,4339,53,13,505,4,2,2,0,1,1,0,0,2,0,1,1,0,31
393,3779,597,24,14,42,5,2,1,0,1,0,0,0,0,1,1,1,0,12
231,2101,192,36,4,15,5,4,2,2,1,1,1,0,0,1,2,2,4,7
150,990,96,13,5,9,7,1,0,0,0,0,0,0,0,1,3,2,5,11
119,647,38,6,3,11,0,5,1,1,1,0,0,0,2,1,10,1,4,32
34,315,38,2,2,6,0,1,2,2,1,0,0,0,0,8,11,0,7,53
34,245,24,1,0,5,3,0,0,3,0,0,0,1,0,7,11,7,15,15
23,173,23,0,2,5,2,2,1,0,0,1,0,0,0,15,15,8,5,31
27,145,15,1,1,2,0,2,0,2,2,1,0,2,0,12,20,13,9,27
30,116,19,0,2,0,0,0,1,0,4,0,1,0,1,12,20,10,14,26
22,84,11,0,2,1,0,0,0,0,3,0,0,0,0,19,13,17,11,30
21,53,7,1,0,1,0,0,1,0,0,0,0,0,0,0,22,17,18,40
14,51,3,1,1,0,1,0,0,1,0,0,0,0,0,10,27,11,9,26
11,39,7,0,0,0,0,2,0,0,0,1,0,0,0,17,22,8,14,30
16,48,1,0,0,2,0,2,0,0,0,0,0,0,0,17,15,8,10,30
7,32,5,0,0,0,1,0,0,0,0,0,0,0,0,15,20,7,5,26
3,19,4,0,0,1,0,0,0,1,1,0,0,0,0,13,9,11,0,19
17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,4,45
120,389,23,13,21,17,36,12,27,20,38,10,43,21,39,71,89,67,55,250
