5004,28597,300,120,102,75,36,83,15,8,26,12,4,3,3,5,3,2,3,168
598,9948,1793,17,9,24,4,0,2,1,0,1,0,1,0,0,0,1,0,15
267,3068,341,4,12,6,0,0,2,0,0,0,0,0,1,0,0,0,0,6
124,1981,134,11,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3
68,744,69,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3
57,400,36,6,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
29,273,20,1,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
28,170,21,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
24,144,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,113,12,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,71,8,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
16,72,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,278,7,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7
