828,3420,2,0,1,3,3,8,10,6,12,12,15,13,7,10,5,3,3,26
208,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
102,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
49,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
