18806,101324,3266,763,466,322,237,228,202,186,1135,103,110,92,104,82,79,57,74,823
2968,18207,658,206,125,99,73,66,46,35,38,32,23,22,16,13,14,9,11,131
2192,6158,406,93,47,28,17,14,6,14,5,7,3,5,5,4,0,2,3,80
575,2878,168,102,25,14,10,11,6,2,1,4,2,1,2,1,2,2,0,51
583,7113,54,20,27,13,8,15,6,5,3,1,1,1,0,3,1,1,1,29
257,1356,41,8,14,5,4,4,6,3,2,2,1,1,0,0,1,1,0,24
176,838,16,5,10,9,2,2,1,6,2,1,1,0,1,0,0,0,0,17
144,645,11,6,5,3,3,3,0,4,1,0,1,0,0,1,0,1,0,14
102,471,8,8,2,4,1,3,0,3,1,1,2,0,1,0,0,0,1,25
64,420,12,7,10,5,4,2,6,7,1,1,0,4,0,0,0,1,0,24
73,383,3,4,4,5,2,3,3,0,7,2,1,1,2,0,0,0,0,29
62,256,2,3,3,5,3,5,4,3,4,0,1,0,0,0,0,0,1,29
57,205,1,2,3,5,3,3,5,4,0,2,0,1,1,0,0,0,0,42
33,226,3,1,2,1,3,5,3,2,0,0,0,0,0,0,0,0,0,56
26,171,3,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,76
34,185,1,2,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,104
35,138,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,88
27,123,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96
22,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
718,2868,6,5,9,2,1,2,0,0,4,3,0,5,4,10,13,8,11,387
