1724,21290,368,147,146,79,26,11,11,6,12,10,8,1,2,6,3,3,7,122
487,7119,1176,23,18,126,5,2,1,0,0,1,0,2,0,0,0,1,0,20
243,1501,204,17,10,11,4,0,0,1,0,1,2,0,0,0,1,1,0,10
133,1873,103,10,5,7,0,1,0,0,1,1,0,0,0,0,0,1,0,2
73,537,38,10,4,5,1,0,3,0,0,0,1,0,0,0,0,0,0,2
51,249,21,3,8,9,0,0,0,0,1,0,2,0,0,0,0,0,0,1
29,148,19,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
19,116,10,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
24,78,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,7,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
24,69,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,60,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,30,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,182,22,5,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
