680,16300,471,53,64,82,60,42,42,47,16,30,14,9,6,3,8,3,4,65
75,4583,413,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,11
40,842,204,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6
22,1579,133,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21,412,69,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,14,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1
16,138,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,95,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,76,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,46,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
