4359,28955,955,368,223,134,58,48,30,14,11,18,10,4,5,8,8,3,8,259
1011,14728,3384,38,185,164,7,4,4,3,5,1,1,1,0,0,0,1,0,20
472,3749,272,122,48,30,6,14,5,3,0,4,0,0,0,1,0,0,1,9
258,1868,73,28,23,12,9,6,3,1,3,0,0,0,0,1,1,2,2,8
169,990,38,21,16,11,6,2,1,2,0,0,0,0,1,1,4,3,2,11
142,601,19,15,8,9,5,4,3,1,1,2,1,1,0,3,5,6,5,13
62,336,17,7,7,7,3,3,0,0,2,0,1,2,1,4,7,0,5,38
67,269,6,5,9,3,4,4,3,1,1,2,0,0,0,3,9,6,13,8
31,218,3,1,5,1,2,2,2,1,0,0,2,0,0,2,11,10,7,44
41,163,4,2,1,3,0,0,0,0,1,0,0,0,1,10,16,14,10,27
33,132,0,1,1,0,0,0,0,0,0,0,0,0,0,11,13,22,21,31
20,97,0,0,1,1,0,0,0,0,1,0,1,0,0,4,14,10,10,27
17,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,13,22,64
9,50,0,0,0,0,1,0,0,0,0,0,0,0,0,11,23,10,8,43
8,41,0,0,2,1,2,0,0,0,0,0,0,0,0,11,14,13,5,26
10,39,0,2,1,0,0,0,0,0,0,0,0,0,0,6,8,8,7,43
10,33,0,0,0,1,0,0,0,0,0,0,0,0,0,8,13,6,13,27
11,40,3,0,1,0,0,0,1,0,0,0,0,0,0,5,11,15,0,27
16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,10,29
262,392,0,10,34,6,14,19,13,23,32,17,53,33,36,57,87,53,45,265
