365,4025,13,5,0,0,3,1,1,0,0,4,2,4,1,4,1,1,1,21
50,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
33,149,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
27,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
