3125,29536,695,355,156,84,50,50,28,29,15,18,8,5,7,1,3,2,1,179
902,13409,2777,49,51,129,11,3,7,1,2,1,0,1,0,1,1,1,0,22
399,3256,243,29,23,27,4,5,3,2,1,1,1,0,1,0,0,1,0,8
227,2014,66,21,21,7,9,4,5,3,0,0,2,0,0,2,1,3,1,11
149,978,23,20,11,3,3,6,4,1,0,0,0,0,0,2,6,9,3,12
137,594,16,5,7,4,0,3,2,0,1,0,1,0,0,3,1,3,6,20
49,294,8,6,2,4,3,2,2,0,1,1,3,1,0,6,9,0,10,44
45,208,10,3,2,1,2,2,0,0,1,0,0,0,0,4,13,5,6,27
46,187,1,3,0,0,0,0,0,0,0,0,0,0,1,8,13,16,6,50
22,151,3,2,0,1,0,0,0,0,1,0,1,1,1,8,12,20,14,34
31,87,2,0,0,2,0,0,0,0,1,0,0,0,0,14,27,14,12,40
25,76,2,0,0,0,0,0,0,0,0,0,1,0,0,10,15,13,13,27
22,56,0,0,1,0,0,1,0,1,0,0,0,0,0,0,10,15,18,33
16,29,0,0,1,1,0,0,0,1,0,0,0,0,0,20,31,7,13,33
11,36,1,0,0,0,0,0,0,0,0,0,0,1,0,14,11,12,5,33
12,37,0,0,1,0,0,0,1,0,0,0,0,0,0,3,23,10,12,33
6,26,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,10,3,32
15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6,0,22
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,9,5,27
165,325,4,16,34,14,30,9,23,28,36,22,59,33,36,71,94,73,60,235
