3084,28008,486,200,141,70,29,31,28,15,23,20,9,6,4,6,3,12,9,231
957,12133,2770,23,43,303,6,5,4,0,2,3,1,0,0,2,1,1,2,20
382,3059,424,10,21,26,4,0,0,0,2,0,0,0,0,0,0,2,0,15
201,1934,141,9,10,10,1,1,2,0,1,0,0,0,0,0,1,0,0,15
119,897,68,9,7,4,0,0,1,0,1,0,0,0,1,2,7,1,3,14
100,564,39,4,4,7,1,0,0,2,0,1,0,1,0,5,4,2,5,12
54,275,26,1,3,5,2,3,0,0,0,1,0,0,0,6,10,0,6,30
36,210,15,1,1,2,0,2,2,1,0,0,0,0,1,5,14,2,21,20
25,153,17,2,1,0,0,1,1,1,0,1,0,0,0,10,17,3,9,34
25,141,12,1,0,1,0,2,0,0,0,0,0,0,0,13,20,11,11,22
17,85,8,0,2,1,0,0,1,0,0,0,0,0,1,13,16,10,12,23
15,79,4,1,0,1,1,0,1,0,0,0,0,0,0,9,15,9,11,17
8,53,4,0,0,0,0,0,0,1,0,0,0,1,1,0,15,10,11,23
15,57,5,0,0,0,0,1,0,0,0,0,1,0,0,11,12,5,7,24
8,50,5,0,1,0,1,0,2,2,0,1,0,1,0,14,7,6,4,22
13,32,3,0,1,0,0,0,1,0,0,0,0,0,0,16,34,16,4,25
11,21,3,0,0,0,0,0,1,0,1,0,0,0,0,11,16,11,7,25
7,22,1,0,1,0,0,0,0,1,0,0,0,1,0,9,20,6,0,19
11,23,4,0,1,1,0,0,0,0,0,0,0,0,0,9,15,3,8,29
146,340,19,8,27,11,20,14,34,20,28,13,41,28,28,54,81,46,30,209
