30534,237982,6406,2125,1182,830,514,579,465,226,279,185,168,163,141,141,103,122,100,1581
5953,36455,1326,547,479,144,114,97,69,65,73,38,33,23,21,27,14,19,8,295
2536,12469,430,212,137,135,55,34,40,16,94,33,79,33,25,13,10,13,8,126
1331,6023,192,107,64,119,35,36,30,18,28,16,11,8,12,7,7,5,8,96
823,3202,98,66,48,62,32,20,17,17,10,10,14,12,6,9,7,8,3,66
492,1885,64,60,31,46,29,19,18,12,9,10,8,8,8,3,2,1,2,60
338,1237,44,30,14,39,22,15,13,8,11,6,3,2,2,4,1,2,1,50
289,922,33,21,26,20,10,21,8,8,8,4,7,2,5,4,1,2,1,39
203,642,47,23,20,13,11,18,7,8,3,7,1,6,2,1,2,3,0,28
223,640,25,17,15,33,8,5,5,7,6,4,0,1,2,1,2,1,0,35
164,623,18,22,7,8,8,3,2,2,7,1,0,0,0,2,0,1,1,27
127,289,10,5,10,11,16,2,2,3,4,3,2,1,1,1,2,0,1,13
94,304,13,14,3,3,1,3,3,4,2,2,1,1,1,0,2,0,4,19
101,194,14,12,3,7,2,19,3,1,2,1,2,0,2,0,2,0,0,17
71,160,4,2,3,5,1,4,2,2,1,0,1,3,1,2,1,0,0,12
58,152,10,4,1,1,0,2,11,0,2,2,1,0,0,0,0,0,0,10
69,119,6,1,4,0,0,0,2,0,1,2,0,0,0,0,1,1,0,6
43,112,5,2,3,2,3,1,0,8,1,1,0,1,0,0,0,0,1,4
36,84,7,2,3,4,0,0,1,0,0,0,0,0,0,0,0,1,1,11
1048,1597,58,22,9,74,17,16,20,20,15,19,18,10,12,11,5,17,8,370
