5787,47495,2323,501,361,254,142,86,58,69,64,28,30,25,17,11,19,14,14,310
1381,19497,4318,65,120,176,8,8,11,13,14,4,0,2,0,1,1,0,0,21
745,4836,826,36,34,33,4,8,3,17,5,1,0,0,1,0,0,0,0,16
341,2475,150,21,13,14,12,11,2,17,7,0,0,0,0,0,1,0,0,15
256,1390,57,20,14,15,8,10,5,11,4,1,0,0,0,0,0,1,1,9
218,843,33,12,8,19,8,7,7,12,3,4,1,2,0,1,0,0,0,5
124,623,34,10,5,6,9,3,6,6,8,1,1,0,0,0,0,0,0,7
94,428,15,9,10,9,8,9,1,8,5,3,3,0,0,1,0,1,0,6
83,309,23,5,4,3,11,6,4,5,4,2,0,2,1,1,0,2,0,11
65,241,10,3,3,11,3,4,3,6,4,2,1,3,3,2,1,0,1,23
53,279,4,0,3,5,3,5,5,5,21,1,5,3,2,2,2,1,0,20
38,151,4,1,4,5,1,4,4,3,6,3,1,2,1,1,1,0,0,31
38,112,1,0,4,6,2,8,4,2,6,4,1,1,1,2,4,5,2,65
28,86,0,2,5,3,2,2,9,4,6,1,3,2,1,1,2,4,5,74
22,64,2,0,0,2,1,1,5,1,8,1,2,3,0,3,6,3,1,126
27,71,2,1,1,0,0,0,4,1,9,4,0,3,2,0,1,0,2,125
23,61,2,0,0,0,2,1,1,5,4,2,3,3,4,3,2,1,1,158
26,51,0,0,0,1,0,0,1,2,3,0,2,2,1,0,0,0,2,172
11,44,3,0,0,0,0,0,1,0,0,2,0,0,2,2,3,2,2,162
456,686,19,3,50,5,1,4,3,7,17,12,6,11,21,23,33,28,36,771
