3791,30974,789,451,218,107,65,35,20,16,14,18,8,4,0,5,4,2,1,232
1060,14065,3346,86,93,102,28,16,8,8,2,2,1,1,0,0,0,1,0,23
481,3478,379,38,89,66,23,20,10,6,5,0,1,0,0,0,1,0,0,10
261,1839,63,27,27,16,5,7,3,2,4,1,1,0,1,0,1,1,1,12
188,918,30,12,11,14,12,1,4,1,0,2,0,0,0,3,3,6,3,8
105,552,12,8,9,3,3,6,1,4,1,1,2,1,0,1,5,2,6,19
52,319,6,4,11,6,6,6,4,2,1,0,1,3,2,4,8,1,15,19
55,231,7,5,5,2,2,6,4,1,0,2,1,0,1,4,6,4,13,24
31,186,6,1,0,2,3,1,0,0,0,0,0,0,1,11,9,8,8,32
28,166,4,0,3,0,3,1,2,0,0,0,0,1,1,5,13,10,6,24
33,125,0,1,1,1,2,1,1,0,0,0,0,0,0,16,11,12,15,38
18,103,2,0,1,0,0,1,1,1,1,0,0,0,0,7,17,17,8,24
21,75,0,1,3,1,1,1,0,0,0,0,0,0,1,0,13,11,12,41
18,50,0,0,2,0,0,0,0,0,1,0,0,0,0,8,11,4,8,27
11,53,0,0,0,0,1,0,0,0,0,1,0,0,0,15,8,14,16,44
15,40,0,0,0,1,0,0,0,1,0,0,0,0,0,8,17,15,11,47
10,38,1,0,2,0,0,0,0,0,0,1,0,0,0,8,14,13,10,41
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,39
9,28,0,0,0,0,0,0,0,0,1,0,1,0,0,8,11,6,1,42
240,398,2,8,42,7,23,12,22,21,20,21,33,27,44,58,68,56,67,308
