30949,122334,3635,961,554,375,275,241,195,231,1235,108,98,92,79,80,71,73,71,759
3515,21588,1099,347,189,121,79,81,52,40,49,34,20,19,21,25,14,16,10,122
2944,7600,561,103,70,79,22,13,11,10,11,4,11,9,5,11,11,8,6,78
889,3751,143,277,27,29,14,27,8,6,6,6,5,5,1,1,1,3,1,42
922,2231,99,35,25,16,16,12,10,7,6,3,2,0,1,2,2,1,2,37
449,1313,33,17,12,19,10,13,4,7,3,5,1,2,0,0,0,3,1,18
256,900,22,10,9,12,15,8,2,7,4,1,0,16,1,0,0,1,0,20
153,651,17,7,14,1,4,5,6,8,0,2,0,29,1,2,1,0,1,16
123,518,4,6,7,7,2,6,3,3,4,1,0,38,0,0,0,1,0,26
355,422,6,7,6,6,2,7,2,7,4,1,1,29,0,1,0,0,2,40
79,295,7,0,0,5,3,5,8,7,2,1,0,38,1,0,0,1,0,37
84,254,7,1,6,2,6,6,2,5,3,0,0,19,1,0,0,0,1,44
49,190,6,4,1,6,6,5,3,4,2,0,0,13,0,0,0,0,0,61
51,138,2,2,6,3,3,5,1,2,4,1,0,6,1,0,0,0,0,70
44,146,2,2,1,4,1,2,1,4,1,2,2,11,1,0,0,0,0,97
47,117,0,1,0,5,0,3,3,3,0,0,0,9,0,0,0,0,0,103
36,109,3,3,0,3,3,2,1,2,4,0,1,5,0,1,0,0,0,110
34,76,2,2,0,0,0,2,2,0,0,1,1,10,0,0,1,0,0,146
24,99,7,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,129
880,1340,15,27,5,2,1,4,1,3,6,5,6,34,5,5,12,9,16,507
