27369,159035,6467,1758,818,620,336,316,269,164,496,141,124,113,108,100,76,82,72,935
3580,24619,1139,420,106,109,62,53,51,40,73,25,22,25,11,19,15,14,16,216
1542,8726,340,144,76,78,64,89,44,24,21,14,9,14,12,12,13,5,9,145
782,4410,208,206,53,56,34,16,22,13,27,10,8,11,10,11,13,10,11,134
476,2462,77,38,29,51,21,18,15,11,14,8,6,12,10,7,4,5,11,122
353,1529,48,33,18,40,26,18,20,12,16,10,4,7,5,3,1,4,1,111
226,971,41,26,17,26,11,14,12,12,12,11,9,10,6,5,2,7,1,78
160,694,28,17,18,21,12,9,13,13,7,7,6,7,3,1,4,2,6,103
132,540,37,12,20,19,5,12,6,8,13,10,9,8,10,12,2,2,3,87
109,534,21,18,12,15,6,14,12,7,1,11,7,6,8,4,6,3,6,62
75,275,11,4,7,15,10,4,4,5,11,10,9,3,5,6,4,2,2,46
68,224,5,9,6,10,6,9,9,3,8,3,6,4,2,4,1,3,3,36
61,215,7,5,4,4,3,3,4,5,2,2,2,4,5,4,4,2,2,36
60,131,5,5,2,5,1,7,3,0,1,2,0,0,1,1,0,0,3,38
62,112,1,1,2,4,2,4,2,1,2,0,1,0,0,3,3,0,1,25
35,123,6,2,4,4,3,2,1,1,3,0,2,1,1,1,1,1,0,23
28,91,3,3,4,6,0,1,1,1,2,1,0,0,2,0,2,0,2,10
35,85,4,2,2,2,1,2,0,5,0,0,1,3,1,1,2,2,1,12
28,76,1,1,1,0,0,0,1,2,1,1,0,2,1,2,0,0,0,7
801,1398,41,26,53,62,21,16,20,25,18,14,9,10,5,6,5,5,7,178
