342,17594,131,16,4,4,2,2,0,3,2,1,1,5,4,3,2,2,2,72
65,7148,67,4,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,7
39,1077,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
34,2123,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
18,370,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,165,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,114,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
