3198,26189,954,409,263,164,71,27,12,5,17,10,1,4,3,5,3,3,2,483
910,12322,2445,34,26,141,9,5,1,0,1,1,0,0,0,0,1,0,0,37
485,3061,324,49,22,12,3,2,0,1,2,0,0,0,0,0,0,0,1,10
249,1779,121,23,65,14,2,3,2,1,2,1,0,0,0,0,0,1,2,13
209,888,61,24,67,32,6,4,1,0,0,0,0,0,0,0,2,1,1,11
415,554,40,7,36,26,8,2,4,0,0,0,0,0,0,3,9,3,3,13
62,295,18,12,17,18,6,2,1,0,1,0,0,0,1,3,8,0,3,17
62,208,9,3,15,12,5,2,5,1,3,1,0,0,0,1,12,5,6,11
41,157,6,2,18,7,6,1,2,2,0,0,0,0,0,6,4,11,5,12
38,111,2,3,2,6,4,1,0,1,0,0,0,0,0,6,9,1,15,29
34,121,2,2,4,7,4,1,2,0,14,0,0,0,1,7,10,8,6,24
23,71,2,1,2,4,2,2,0,1,1,0,1,0,0,2,8,7,7,17
18,54,0,2,1,1,0,1,0,0,0,0,0,0,0,0,9,5,6,21
22,51,4,0,4,3,1,3,0,0,0,0,0,0,0,6,9,7,10,19
15,36,1,1,1,1,0,0,0,0,0,0,0,0,0,10,8,6,4,23
9,42,0,0,0,2,1,0,0,2,1,0,0,0,0,4,19,11,7,18
6,24,0,0,0,1,2,0,1,1,1,0,0,0,0,4,8,7,6,13
5,30,0,1,3,1,1,0,0,0,0,0,1,0,0,7,6,4,0,18
7,26,1,2,0,1,2,0,0,0,0,0,0,0,0,5,4,3,4,17
282,338,7,6,16,20,22,13,15,20,9,17,20,17,22,36,44,34,25,154
