6139,53036,1336,737,489,308,215,137,81,59,45,32,27,25,16,23,16,8,15,181
1709,29059,5288,144,86,139,18,8,6,14,10,4,1,2,0,3,0,1,1,25
858,7726,800,46,22,18,7,3,2,7,0,2,1,1,0,1,0,0,0,17
374,3108,134,33,15,9,5,5,6,17,4,3,2,2,1,0,0,0,2,15
261,1536,80,18,13,4,6,4,2,13,7,4,5,0,2,0,1,0,1,7
208,935,37,15,8,13,4,2,8,15,2,2,2,0,0,2,2,0,0,8
104,579,20,13,8,1,1,2,6,4,1,2,0,0,0,1,0,0,1,6
79,409,20,5,5,4,4,6,8,4,2,1,1,0,1,0,0,0,0,6
57,328,7,3,3,5,1,1,0,5,0,1,1,1,0,0,0,0,0,17
60,271,13,8,6,2,5,1,2,5,0,1,0,1,0,0,0,0,1,20
27,247,5,2,1,1,2,3,1,2,1,0,0,0,0,0,0,0,0,20
178,136,6,1,2,0,2,1,0,1,1,2,0,1,2,1,1,0,0,36
34,122,1,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,47
31,73,3,0,0,0,1,1,1,0,0,3,1,1,0,0,1,0,0,57
25,75,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,93
29,58,4,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,108
20,47,2,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,2,164
14,51,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,153
29,55,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,157
343,594,16,7,6,5,5,0,4,2,7,4,0,6,7,8,13,10,15,691
