22475,130121,3619,956,600,424,434,291,310,234,189,147,123,92,89,100,200,51,49,595
2605,20893,2198,386,229,159,113,88,67,47,53,28,22,24,16,19,40,11,12,130
2261,7718,646,117,92,53,46,24,28,18,17,13,13,6,4,5,16,5,5,71
550,3483,209,107,62,42,43,23,10,9,9,5,7,6,1,6,3,6,2,41
442,1977,139,62,39,40,16,10,8,3,7,3,6,1,4,3,3,0,3,22
234,1186,68,41,31,23,14,11,5,13,8,2,2,1,1,3,0,1,0,16
162,762,50,30,15,18,8,9,2,9,3,3,0,1,1,0,1,0,1,13
133,566,46,21,21,15,5,5,6,2,3,0,2,2,0,2,0,0,1,11
118,413,31,23,15,9,9,4,7,1,4,2,2,0,1,1,0,2,0,4
1244,336,38,15,21,13,10,10,2,5,7,2,0,2,0,1,0,1,1,11
63,244,10,5,5,5,3,2,5,3,5,0,0,0,0,1,0,0,0,2
51,185,8,9,4,4,2,3,1,3,2,2,0,0,0,0,0,0,0,4
53,155,7,6,3,2,4,3,1,2,1,1,1,0,0,0,1,1,1,4
35,132,3,3,3,6,4,1,2,2,1,1,0,0,0,1,0,0,0,3
41,114,10,3,2,1,5,4,1,6,2,0,0,0,0,0,0,0,0,2
37,95,2,7,2,1,2,4,3,0,0,0,3,0,1,0,1,0,0,4
32,66,3,3,7,1,6,3,1,1,0,1,0,0,0,1,1,0,0,2
32,81,4,5,5,0,2,1,3,2,1,1,0,1,0,0,0,0,0,0
25,87,2,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
1093,1079,26,28,11,7,11,9,6,10,8,9,7,0,1,0,1,1,3,65
