3532,27962,753,326,168,95,42,36,19,9,21,6,8,8,2,0,6,5,3,263
946,12985,3091,45,208,277,7,6,9,5,1,0,0,0,0,1,0,0,0,22
401,3537,392,40,70,46,5,6,0,2,3,2,0,2,0,2,3,1,0,8
178,1663,78,31,21,16,7,4,6,3,2,0,0,0,0,1,1,4,0,10
144,805,40,23,20,9,8,2,0,2,0,0,0,0,0,3,2,5,3,19
82,533,29,12,10,3,2,1,1,0,0,0,0,0,0,2,2,6,4,14
61,250,18,5,10,4,3,1,2,1,0,1,0,0,0,2,5,0,12,61
48,208,5,4,2,5,2,1,2,1,3,0,1,0,0,7,10,6,13,30
27,139,7,6,5,2,0,2,2,1,1,0,0,0,0,13,11,6,11,33
27,125,3,3,3,0,0,0,0,1,1,0,0,0,0,4,12,10,9,26
26,89,4,1,1,2,0,0,2,0,0,0,0,0,0,15,13,5,13,36
12,80,1,2,2,0,0,0,0,0,1,0,0,0,0,9,9,12,13,27
15,53,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,9,6,24
22,52,1,0,1,1,0,0,0,0,0,1,0,1,0,11,22,11,10,28
14,37,2,0,2,2,0,1,0,0,0,0,0,0,0,23,10,15,17,28
19,37,0,1,1,0,0,0,0,0,0,0,0,0,0,12,35,10,10,29
11,34,0,0,2,0,0,0,0,0,0,0,0,0,0,9,15,12,13,33
13,26,1,0,1,0,0,0,0,0,0,0,0,0,0,5,18,8,0,25
6,23,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,6,12,48
217,361,9,9,39,11,30,17,30,32,26,20,53,31,27,62,76,72,64,250
