5311,44361,1093,602,297,180,117,61,55,55,43,28,27,28,23,19,16,17,8,296
1307,21873,4607,96,76,147,13,11,12,19,9,2,0,0,1,3,2,0,0,21
734,5501,637,27,22,20,8,8,1,9,2,1,2,0,0,1,0,0,0,15
368,2882,112,24,16,6,12,7,4,8,4,2,0,1,0,0,0,0,0,18
246,1448,53,12,11,8,5,2,3,8,2,0,5,0,0,0,0,0,0,4
180,854,18,4,7,10,5,1,1,5,2,1,3,1,1,0,1,0,0,8
105,557,16,3,5,5,5,4,0,3,4,0,0,1,0,0,0,0,0,7
100,380,20,5,3,2,7,1,2,4,1,0,1,0,0,1,0,0,0,8
88,291,14,4,2,3,0,2,1,1,0,2,0,0,0,0,0,1,0,13
71,222,6,0,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,18
56,229,4,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,36
32,139,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,32
29,105,4,1,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,57
27,91,3,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,53
26,86,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,90
19,56,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,72
23,55,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,116
18,53,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,112
9,47,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,102
409,686,19,2,8,2,1,1,1,1,2,2,2,5,1,4,5,5,9,358
