4320,46964,1372,473,261,126,97,65,45,42,22,19,8,10,7,7,8,9,10,188
1529,18038,4294,85,144,190,19,36,15,19,13,2,1,1,0,0,0,35,0,17
594,4531,752,63,35,33,12,11,6,8,1,2,3,3,0,3,0,4,0,6
314,2185,136,29,21,6,19,8,10,16,3,0,0,1,0,0,0,2,2,7
224,1210,63,21,22,11,10,6,2,8,1,1,1,1,1,1,1,1,0,4
704,799,47,11,11,5,14,4,6,14,1,7,2,1,1,1,2,2,0,6
81,397,37,15,3,7,8,7,4,16,2,3,0,1,0,0,0,0,1,5
73,323,19,6,7,1,5,5,4,8,3,2,2,0,1,0,1,2,1,5
58,245,13,4,2,6,3,1,3,4,1,0,1,2,2,0,2,0,1,4
40,195,11,6,2,5,3,0,0,4,3,1,2,5,1,1,0,0,1,7
47,151,10,2,4,1,4,1,1,4,11,3,4,2,2,1,1,0,4,6
41,125,1,3,1,1,1,0,0,0,1,4,3,4,0,2,1,0,3,10
35,108,5,1,0,1,2,0,1,0,1,3,1,1,2,0,1,0,4,21
28,71,4,0,2,0,0,0,0,1,0,1,1,0,1,5,5,2,13,25
21,91,0,1,0,0,0,0,0,2,1,2,0,2,1,3,2,3,15,41
21,60,2,0,0,2,1,0,0,1,0,3,2,2,0,3,3,3,6,28
17,46,3,3,2,1,0,0,0,1,0,1,4,1,0,3,2,0,8,43
15,48,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,2,1,43
10,39,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,56
365,595,29,26,11,7,31,9,14,17,35,21,29,26,24,44,17,18,22,1329
