36109,207769,3460,1127,486,331,677,465,245,162,294,96,104,125,97,98,96,90,102,774
2983,30579,793,698,241,169,134,104,91,72,106,17,22,17,19,24,23,16,22,137
1380,12718,636,141,112,44,36,15,27,28,56,19,12,14,16,6,18,10,10,83
634,5271,141,70,57,73,18,23,19,23,24,8,9,6,6,7,7,7,8,64
501,3042,87,37,34,25,7,11,14,10,11,4,4,3,10,6,9,7,4,42
293,1846,64,33,13,22,16,12,8,13,12,5,7,3,5,5,5,3,6,36
187,1202,41,20,21,10,10,9,5,4,9,3,5,5,3,5,3,2,2,32
133,845,31,10,12,11,16,6,5,6,0,7,3,3,1,1,1,2,2,34
103,651,26,8,12,12,11,11,6,5,6,2,4,6,2,3,1,3,2,37
416,476,32,15,15,9,12,25,22,3,1,3,7,3,6,0,2,5,2,41
73,345,10,7,5,4,5,3,1,7,2,3,1,4,2,0,2,0,1,16
66,267,10,3,3,1,5,0,2,1,0,4,3,0,1,1,1,0,0,10
56,232,9,1,3,6,1,2,0,0,1,1,0,5,0,4,0,1,3,14
53,180,7,1,2,4,1,5,0,1,0,1,3,1,0,0,0,1,0,11
36,150,3,8,3,5,3,0,1,0,1,1,1,1,1,1,1,0,0,14
39,135,9,3,2,1,0,1,1,0,0,1,1,1,1,1,1,2,1,8
36,93,4,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,12
26,106,5,2,1,0,1,0,1,0,2,0,0,5,0,0,0,0,0,10
29,100,2,1,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,5
641,1468,53,25,16,11,14,4,4,4,7,2,6,2,2,7,4,3,8,69
