4549,34673,1272,230,126,88,63,40,29,15,18,6,11,5,1,2,1,3,5,461
1229,12768,2646,61,79,117,14,8,8,4,5,1,1,0,0,1,0,0,2,39
553,3657,535,26,41,30,9,3,6,3,3,1,0,1,0,1,0,0,0,13
299,1859,119,28,30,14,7,1,0,3,1,1,0,0,0,0,2,0,1,13
206,937,45,13,23,5,4,5,0,4,2,0,0,2,0,0,0,2,2,13
130,616,26,9,9,9,3,2,4,1,1,0,0,0,0,2,4,2,1,8
75,319,9,6,9,9,2,2,1,1,1,0,0,0,0,6,8,0,7,31
69,251,13,2,7,5,3,1,3,0,4,1,0,1,0,4,3,5,14,14
55,173,6,2,5,5,2,0,0,1,1,1,1,2,0,10,12,9,4,32
44,133,11,3,4,2,0,1,2,2,1,0,0,0,0,8,7,12,8,23
33,121,4,0,5,0,1,1,1,0,8,0,1,0,0,8,8,9,12,24
51,113,1,2,3,2,0,0,0,1,0,0,0,0,0,6,11,14,11,20
24,68,4,0,2,1,0,1,0,0,0,0,0,1,0,0,10,12,10,34
18,57,2,0,3,1,1,1,0,1,1,0,0,0,0,7,10,9,11,26
26,48,2,0,2,1,0,1,0,0,0,0,0,0,0,10,9,5,5,20
12,41,0,0,2,0,2,0,0,0,1,0,0,0,0,8,11,9,9,34
22,56,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,7,22
10,28,1,0,2,0,0,0,0,0,0,0,0,0,0,8,9,2,0,23
24,35,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,8,7,30
339,422,9,19,33,8,25,11,19,17,24,22,32,23,29,47,54,44,41,227
