580,21876,164,45,35,34,24,4,5,3,3,3,4,3,1,4,6,3,6,64
72,3619,80,1,4,3,3,0,0,1,0,0,0,0,0,0,0,1,1,10
47,917,12,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2
27,1545,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,458,10,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2
20,204,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,129,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
11,98,3,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,3,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
33,66,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
5,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,25,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,147,1,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
