4174,50707,1882,484,201,104,68,67,25,29,29,13,1,10,15,8,4,20,6,235
1202,16099,3742,83,94,106,11,35,3,5,8,5,0,0,0,3,1,0,0,39
502,4207,732,72,42,30,10,14,7,15,2,4,1,0,0,2,0,0,1,13
253,2081,120,38,24,14,8,4,5,8,4,0,2,0,1,1,4,5,2,13
181,1122,57,31,18,8,7,5,2,13,1,0,2,0,0,3,4,7,4,22
149,727,36,15,11,14,3,4,3,15,0,1,0,0,2,2,5,4,3,23
88,397,15,16,10,8,4,2,0,10,1,1,0,1,1,13,13,0,9,57
65,303,8,10,8,4,1,3,1,12,0,0,0,1,0,5,11,6,13,26
48,219,11,5,6,2,0,5,1,3,1,0,0,1,0,12,15,19,10,40
29,181,5,2,0,3,3,1,2,2,3,0,0,0,0,11,16,12,16,47
27,135,4,0,1,0,2,2,0,1,2,0,0,0,1,20,17,13,14,50
34,132,7,3,1,0,1,2,0,2,2,0,0,0,0,13,18,8,14,43
24,96,10,1,0,0,0,0,1,2,2,0,1,0,0,0,18,16,12,46
19,76,4,0,0,2,0,1,0,1,2,0,0,0,1,5,32,10,9,35
16,62,4,0,0,3,0,0,1,0,0,0,0,0,0,22,18,16,15,41
19,50,3,1,1,1,0,1,0,1,3,0,0,1,0,9,29,14,11,33
13,50,2,0,1,1,1,0,0,2,1,0,1,0,1,13,16,5,14,25
7,47,2,0,0,0,0,0,0,3,0,0,0,0,1,11,15,9,0,25
17,39,2,0,0,0,0,0,0,1,0,0,0,0,0,6,11,13,9,33
316,553,13,14,41,9,30,27,34,41,42,24,45,41,41,52,94,85,76,295
