10878,92566,1891,742,438,475,292,263,239,165,390,101,75,51,49,47,33,25,34,365
3253,31471,7825,130,309,366,42,62,48,36,30,14,11,6,9,5,2,3,3,55
1746,7693,1075,50,73,61,21,21,22,11,10,9,5,3,2,3,0,1,2,20
752,3728,179,62,23,21,14,14,6,16,6,7,1,2,0,2,1,0,0,36
541,2357,88,23,16,18,9,8,8,5,5,4,2,5,0,1,0,0,0,12
942,1393,59,10,5,5,8,9,3,4,1,2,6,2,1,0,0,0,0,12
210,780,69,8,11,6,5,4,1,1,0,1,0,2,0,0,1,1,0,17
161,484,41,4,4,1,3,3,0,1,1,2,2,1,0,3,0,1,0,14
116,420,24,6,9,0,1,1,5,1,0,1,0,9,0,0,0,1,1,29
116,316,11,6,5,3,3,0,3,2,2,0,1,21,1,1,1,0,1,36
61,233,11,2,2,0,1,0,1,3,8,0,0,6,0,0,0,1,0,34
103,181,6,2,1,2,1,0,1,0,1,0,0,30,0,0,0,0,1,49
55,150,6,2,2,1,0,0,1,0,2,0,0,47,0,0,0,0,0,50
64,110,4,1,1,1,0,0,0,0,0,0,0,50,0,0,0,0,0,72
34,98,1,0,2,0,0,0,0,0,1,0,0,36,0,0,0,0,0,86
23,85,5,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,0,97
28,75,4,0,1,0,1,0,0,0,1,0,0,20,0,0,0,0,0,108
27,70,2,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,0,116
21,48,3,1,0,0,1,0,0,0,2,0,0,6,0,1,1,0,0,119
1042,1093,18,8,13,7,1,7,1,4,2,2,5,5,5,2,10,2,6,354
