472,14464,432,23,274,3,6,0,2,2,2,4,3,3,0,6,2,1,7,104
82,3116,33,3,86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9
50,669,15,2,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,1880,13,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,302,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,106,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
