28832,127023,2662,971,702,434,395,289,285,174,125,96,105,72,81,75,62,59,75,1636
3128,20994,1119,349,198,125,77,74,60,39,42,28,25,19,18,22,20,15,19,136
3190,8007,570,73,54,71,34,18,25,20,15,9,12,8,5,7,8,8,6,71
701,3744,158,111,28,45,31,25,7,9,8,9,2,7,6,6,1,10,4,37
538,2302,79,28,17,21,15,12,4,14,4,3,5,6,1,3,1,6,2,15
355,1406,50,23,16,8,11,11,7,12,0,3,2,1,4,1,0,3,1,22
265,989,45,16,5,10,10,11,4,5,4,3,6,1,0,2,0,1,0,14
243,670,29,13,12,11,2,6,2,2,2,3,0,1,1,1,0,0,1,9
239,498,24,9,7,8,3,5,2,1,4,0,0,2,4,0,2,2,0,6
162,452,17,7,6,6,5,8,4,2,3,2,0,0,0,0,2,1,0,8
123,284,3,1,2,1,1,1,1,2,2,1,1,1,1,0,0,0,2,5
90,290,4,1,3,1,2,1,1,2,1,2,0,0,0,1,2,0,0,4
55,216,2,1,1,2,1,2,3,0,0,0,0,2,0,0,0,1,1,1
60,166,2,1,1,1,1,0,0,0,2,2,1,1,1,0,0,1,2,4
38,150,4,0,2,0,1,1,1,0,1,3,2,0,0,0,0,0,0,2
37,139,6,2,0,2,1,2,0,1,2,0,2,0,0,0,0,0,0,1
43,127,3,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0
41,84,3,1,1,0,2,1,0,1,1,0,1,1,0,0,0,1,0,5
31,112,0,0,0,0,2,1,1,4,0,1,0,1,1,1,0,0,0,6
913,1510,33,22,6,11,7,4,3,7,8,9,7,0,4,3,5,5,1,63
