1931,30010,439,190,98,78,46,33,20,19,39,15,8,7,11,11,11,3,7,195
469,11489,1572,34,29,46,6,0,0,0,5,1,0,0,0,1,1,0,0,23
183,2862,469,15,7,19,1,0,2,1,1,0,0,0,0,0,0,0,0,8
108,2031,172,21,9,6,2,1,1,0,1,0,0,0,0,1,0,0,0,3
70,726,91,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3
54,402,63,12,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,187,45,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
21,138,29,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25,119,15,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
30,95,18,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,74,17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8,48,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,42,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,36,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,214,27,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
