3828,26602,698,377,140,100,54,48,26,27,26,31,17,4,7,10,5,6,6,198
849,11165,2748,34,18,35,15,2,2,4,4,5,0,1,0,0,0,0,0,18
343,2690,403,22,21,10,1,3,2,0,0,0,1,1,0,1,0,0,0,12
213,1884,110,20,7,4,7,3,2,2,1,1,0,0,0,2,1,1,2,6
127,741,44,11,11,5,2,2,2,2,0,0,1,0,0,1,0,3,2,0
182,405,27,8,6,2,2,4,4,2,1,0,0,0,0,4,0,0,3,2
48,214,15,8,2,0,1,2,1,1,0,1,0,0,0,2,1,6,2,4
38,142,13,5,4,4,2,2,0,0,0,0,1,0,0,2,11,1,0,2
20,118,5,4,6,1,0,2,0,0,0,0,0,0,1,5,3,1,2,4
24,96,1,3,0,4,1,2,0,2,0,0,0,0,0,8,5,2,0,3
31,76,4,0,1,2,1,0,0,1,1,0,0,0,0,8,5,1,4,9
18,67,5,2,1,1,0,0,0,0,0,0,0,0,0,2,8,4,2,2
13,41,2,1,0,0,1,0,0,1,0,0,0,0,0,5,2,2,1,6
6,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,3
13,33,0,0,1,0,0,0,0,0,0,0,0,0,6,17,3,2,0,3
9,27,2,0,0,1,0,0,0,0,0,0,0,0,0,9,6,6,3,5
7,20,2,1,1,0,2,0,1,1,0,0,0,0,0,2,2,1,1,3
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4
7,28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,11
131,270,5,2,1,4,6,2,2,4,9,3,5,6,9,9,25,7,5,34
