11535,78055,1888,632,378,357,240,228,193,155,255,99,50,56,40,27,27,25,20,195
3189,26679,7915,120,174,294,57,50,51,46,52,25,16,14,10,12,6,2,3,26
1733,6672,904,59,52,72,32,26,25,25,20,14,11,7,4,3,1,2,1,36
795,3322,151,88,20,26,17,15,8,13,7,6,8,7,2,5,2,0,2,19
714,2077,65,22,11,16,8,8,12,4,7,6,3,5,1,4,0,1,1,14
274,1149,54,17,9,9,6,6,7,1,2,6,0,2,2,1,1,0,0,5
137,714,19,5,5,10,1,1,3,2,3,5,0,0,0,0,0,0,0,13
94,483,18,9,1,1,2,1,0,2,2,2,3,3,1,2,2,0,0,18
70,366,7,6,2,2,1,0,2,1,0,0,0,5,0,0,0,0,3,25
81,284,14,2,4,2,1,2,0,0,3,1,0,22,0,0,0,0,0,49
62,243,5,2,0,6,1,0,1,1,5,0,0,16,1,0,0,0,0,52
135,167,4,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,59
20,106,5,1,2,3,1,0,1,0,1,0,0,55,0,0,0,0,0,77
25,90,5,0,0,0,0,0,0,0,1,0,0,46,1,0,0,0,0,72
29,85,7,1,2,1,2,0,1,0,1,0,0,33,0,0,0,0,0,102
37,67,2,0,1,0,0,0,1,2,0,0,0,25,0,2,0,0,0,109
17,67,1,0,0,0,0,1,0,0,0,1,0,21,0,0,0,0,0,133
20,61,2,2,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,92
21,50,4,0,0,0,0,1,0,0,0,0,0,15,0,1,1,0,0,101
781,767,22,10,14,10,2,2,2,4,3,2,7,7,2,5,8,4,3,303
