36136,169439,4185,1122,663,583,326,348,325,174,176,121,110,114,120,92,83,80,53,876
2560,28889,1122,508,251,130,111,75,76,46,49,29,20,25,22,12,17,18,11,253
4079,8955,688,163,82,60,26,35,19,21,14,10,13,10,2,7,11,12,4,91
662,4065,204,148,61,48,19,27,10,15,10,3,6,1,5,6,3,4,4,55
626,2419,134,60,47,33,17,18,5,12,8,4,6,3,4,3,1,3,2,37
453,1526,97,34,44,20,7,9,15,17,13,16,2,2,3,2,0,0,3,33
200,927,46,28,13,36,5,11,6,9,1,10,2,4,4,3,3,3,4,15
164,594,65,22,15,11,11,5,6,9,5,6,3,9,3,4,1,0,1,23
109,445,35,23,10,14,7,6,7,8,2,9,4,12,2,4,0,2,2,11
93,378,35,11,14,9,9,3,8,3,5,5,3,7,0,3,4,0,1,21
86,267,7,4,5,4,2,6,3,2,4,1,4,1,2,1,1,0,0,7
70,203,10,4,2,4,2,2,3,5,3,5,3,3,1,1,0,0,0,4
68,187,6,2,6,3,2,3,2,2,2,1,4,1,1,0,1,0,0,2
45,147,10,7,1,0,2,2,0,3,1,0,0,2,0,0,1,0,0,6
53,125,11,2,2,0,2,0,5,1,3,2,1,1,0,0,0,0,0,4
49,120,9,4,2,3,0,1,0,1,0,0,2,1,1,1,0,0,0,8
29,101,7,2,4,1,2,0,1,0,2,0,0,0,1,1,0,0,0,7
28,69,2,1,2,0,2,2,0,2,0,0,2,1,2,0,0,0,1,4
40,71,7,1,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2
1697,1215,69,130,12,10,14,5,4,8,5,9,5,5,2,6,2,3,0,39
