948,26670,703,588,128,39,72,60,49,37,61,59,20,25,21,17,15,10,14,175
117,7418,575,40,11,74,4,4,1,3,3,1,1,0,0,1,2,0,1,9
59,1053,121,35,9,6,15,3,3,4,4,0,0,2,0,0,0,0,0,2
37,3622,89,26,9,1,3,1,0,1,1,1,0,0,0,0,0,0,0,3
28,552,41,26,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
21,234,18,12,2,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2
9,146,7,18,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0
12,98,7,15,2,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0
16,73,8,6,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
17,75,8,15,3,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0
7,47,11,10,2,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0
7,43,7,9,2,2,1,1,3,2,0,1,0,0,0,0,0,0,0,0
3,29,5,10,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
1,39,3,8,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1,21,2,9,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1
0,17,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,15,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,1,5,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
25,236,6,65,4,4,1,2,0,4,13,2,1,0,0,0,0,0,0,1
