26124,179178,6729,1766,706,441,542,297,239,101,225,78,70,75,49,72,78,101,98,1011
2733,24176,1428,406,118,84,53,30,23,24,26,12,20,15,12,19,18,14,20,204
1044,8921,621,219,54,50,21,14,12,11,13,6,10,11,15,6,6,4,9,127
598,4842,247,86,123,305,25,19,12,3,10,7,4,5,4,10,4,8,9,80
382,2517,137,58,36,85,9,9,6,2,8,3,2,4,11,6,2,2,7,79
215,1514,80,28,26,28,10,12,15,7,4,3,6,4,3,2,5,6,4,47
170,1080,58,28,25,16,13,11,5,6,3,2,2,6,2,5,1,3,0,45
112,781,47,22,15,17,14,8,7,7,1,3,4,1,1,4,3,3,3,42
97,539,33,23,12,19,12,3,8,10,10,1,7,2,4,0,1,3,3,24
129,505,42,21,20,11,17,14,13,5,4,6,1,0,4,1,1,2,2,37
87,341,15,4,10,10,13,2,5,1,3,3,2,2,1,2,0,1,2,21
67,303,8,12,7,7,6,6,2,3,2,1,1,1,2,2,0,2,1,23
38,275,16,4,7,4,3,0,0,2,1,2,0,1,1,1,1,2,0,13
39,237,7,5,2,4,6,1,3,0,2,1,2,0,1,4,1,0,0,10
46,226,4,3,2,4,1,1,2,4,0,0,1,1,1,1,1,1,0,9
35,212,3,7,2,5,3,0,0,2,1,1,0,1,1,3,0,1,0,8
32,167,6,5,3,3,4,3,0,1,0,0,1,0,0,0,0,0,1,14
22,147,2,2,3,4,1,3,2,0,0,0,1,0,1,0,0,0,1,7
33,124,3,1,1,0,1,1,1,2,0,0,0,1,0,2,0,0,0,6
673,2792,39,24,14,14,8,7,7,4,3,6,2,6,4,2,1,4,2,43
