24432,193471,5555,1737,775,630,393,327,292,193,173,146,152,167,169,176,151,128,131,1051
4465,29947,842,313,114,98,42,31,30,18,19,15,9,14,16,14,17,20,12,167
1894,10130,262,139,64,78,37,18,21,13,20,60,96,38,11,7,11,6,4,79
1020,4937,97,57,43,84,17,23,16,15,22,10,6,10,7,4,7,4,5,61
628,2573,80,30,33,66,16,15,10,10,12,9,8,9,3,2,6,5,2,63
416,1681,31,27,18,49,18,22,16,8,7,3,2,6,3,4,0,0,3,49
231,1075,22,34,9,30,6,18,9,18,14,12,3,3,2,5,4,2,5,36
225,788,35,10,11,31,3,7,10,8,9,6,4,5,3,2,3,5,3,25
160,596,37,17,11,20,7,6,10,8,6,9,3,2,1,5,4,2,2,34
154,621,17,10,22,13,6,3,6,3,12,8,3,4,8,2,4,1,1,21
102,518,11,3,4,16,4,4,5,2,3,5,5,2,2,1,3,3,2,18
95,319,6,4,4,20,2,4,4,0,4,3,8,4,1,2,3,2,0,16
64,248,6,14,2,4,3,3,2,2,3,3,2,2,1,0,1,2,1,12
69,193,3,11,0,8,4,0,1,0,1,0,2,1,5,0,2,2,2,14
51,142,3,6,3,6,16,4,1,3,2,1,2,0,1,1,1,1,0,13
39,130,4,4,6,3,0,0,1,0,3,0,2,0,1,0,2,3,1,9
37,120,7,3,1,6,1,10,3,0,1,1,0,0,0,3,0,1,0,13
41,83,7,1,8,5,6,1,2,1,0,2,2,0,0,0,0,1,5,6
49,91,4,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1006,1567,34,13,18,46,18,18,34,16,20,9,19,7,14,12,13,12,12,308
