25530,138587,4183,1054,743,638,467,429,387,243,184,151,116,106,79,84,64,64,45,751
2205,24201,1352,503,220,151,98,88,82,50,23,33,21,15,13,20,18,14,17,289
2262,7755,664,153,66,52,41,35,19,16,19,10,7,5,11,3,12,10,11,215
534,3522,190,132,62,28,21,28,20,12,10,7,3,7,4,2,7,7,8,137
492,2016,116,54,35,33,11,21,10,12,9,3,2,2,5,0,5,4,5,87
240,1281,78,39,23,20,17,13,6,6,4,4,2,0,1,1,0,0,2,39
152,731,49,29,25,17,12,4,10,11,3,5,1,7,4,0,0,0,4,32
135,553,41,21,27,18,10,8,3,1,1,0,1,3,0,2,2,1,1,18
109,455,42,21,14,20,11,9,2,1,3,3,0,0,2,0,1,0,0,10
92,350,25,19,11,17,6,8,2,3,1,1,0,1,1,2,0,0,3,15
69,238,12,11,6,9,5,4,5,1,1,1,1,1,0,0,0,0,1,5
67,197,13,6,8,10,3,1,3,0,1,0,0,0,1,2,1,0,0,2
49,160,7,9,4,4,2,2,2,2,2,0,1,0,2,0,2,0,0,2
45,137,3,3,6,4,2,4,1,2,2,0,0,1,0,2,0,0,0,3
47,108,5,0,4,1,2,1,2,0,1,1,0,1,3,0,1,0,0,5
35,114,6,2,5,0,1,1,1,0,1,1,1,0,0,0,0,0,1,4
28,111,3,3,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1
21,81,6,4,2,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0
49,68,2,2,2,2,3,1,0,1,1,1,1,0,1,0,0,0,0,3
912,1305,29,77,16,27,6,3,2,6,6,4,3,4,0,1,1,1,1,36
