8104,59006,1389,838,483,372,263,176,103,77,64,26,20,26,15,24,16,13,13,231
1752,23406,4807,129,167,222,14,14,8,20,22,8,5,2,2,5,2,8,6,32
991,6722,1078,43,135,111,17,14,13,16,9,11,4,2,5,4,6,2,4,38
330,3119,180,38,26,27,8,8,3,11,2,0,0,1,1,0,2,0,0,19
263,1719,80,10,24,21,3,6,4,4,1,0,0,1,0,0,0,0,0,17
186,1022,38,8,12,7,2,4,3,4,2,3,0,0,0,0,0,0,0,5
85,609,18,9,8,8,7,0,1,1,1,1,0,0,0,0,0,0,0,8
75,448,20,5,15,5,2,4,1,2,1,0,1,0,1,0,0,1,0,18
72,368,12,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,22
62,304,5,5,6,4,6,3,1,3,1,0,0,0,0,0,1,0,0,53
39,204,7,1,2,3,3,0,2,1,5,0,0,0,0,0,0,0,0,23
39,144,3,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,36
36,118,2,2,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,52
25,90,3,3,2,0,0,3,0,0,2,0,1,0,0,0,0,0,0,92
21,72,2,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,90
21,80,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,98
14,44,3,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,121
13,47,3,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,155
9,54,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,152
389,682,6,6,19,6,1,1,1,1,6,3,0,0,3,8,11,12,15,547
