3225,32284,553,336,141,83,43,24,22,17,15,24,7,8,2,5,2,4,2,189
990,16096,5289,45,14,98,7,3,2,1,1,2,0,0,1,1,0,0,1,25
382,3747,742,19,6,20,2,2,0,1,0,0,1,1,2,0,2,1,1,6
243,2081,181,22,6,8,5,1,1,0,2,1,2,1,0,1,5,2,2,7
132,1093,64,2,2,2,3,0,1,0,0,0,3,0,1,2,1,1,3,22
79,620,41,2,0,1,0,0,1,0,2,0,1,0,1,6,2,3,3,12
46,380,21,1,1,0,0,1,0,1,1,0,0,0,0,10,5,1,11,49
38,255,11,0,2,3,2,1,0,1,0,1,0,1,2,10,8,5,14,20
33,197,10,0,0,0,0,0,0,0,0,1,0,0,0,12,14,11,10,39
35,128,6,0,0,0,1,0,1,0,0,0,0,0,0,8,15,19,10,33
13,101,7,0,1,0,0,0,0,0,0,0,1,0,2,13,18,17,8,36
15,92,7,0,0,0,0,0,0,0,0,0,1,0,0,15,20,16,11,29
14,58,3,0,0,0,1,0,1,1,1,0,0,0,1,0,18,12,12,41
14,48,3,0,0,0,0,0,1,0,0,0,0,0,0,16,26,10,10,33
12,40,1,0,1,0,0,0,0,0,0,0,0,0,0,11,24,7,7,40
12,50,3,0,2,0,0,0,0,0,0,0,0,0,1,12,20,13,17,43
7,43,7,0,0,0,0,0,0,0,0,0,0,0,0,10,13,5,8,27
8,30,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,7,0,31
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,7,6,25
142,337,8,14,19,12,32,14,28,34,28,16,41,24,28,52,98,69,63,301
