3322,25836,734,384,152,75,38,32,18,9,10,11,11,10,7,5,5,1,3,195
888,13604,3768,28,83,109,5,2,7,0,4,1,0,1,0,0,0,0,0,22
379,3523,281,38,57,55,4,6,3,3,0,1,0,0,0,2,0,0,2,10
219,1656,73,13,17,16,7,6,4,0,1,0,0,0,1,1,4,0,2,11
137,889,37,17,11,2,4,3,7,0,1,0,0,0,0,0,4,2,0,8
100,528,20,11,11,5,5,3,0,1,2,0,0,1,0,4,4,1,1,21
46,264,13,4,4,3,4,0,0,1,0,1,1,0,0,3,7,0,3,32
43,200,10,5,3,4,3,0,0,1,0,0,0,0,0,5,10,7,16,25
36,140,5,1,5,1,0,2,0,1,0,0,0,0,1,10,15,14,1,34
19,129,10,4,4,0,1,2,0,0,0,0,0,0,0,6,14,8,6,34
23,108,2,1,1,2,0,2,0,0,4,0,0,0,0,10,9,11,8,30
17,62,2,1,4,0,0,0,0,0,2,0,0,0,0,10,12,4,6,26
18,64,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11,5,7,33
9,40,2,0,4,0,2,0,0,0,0,1,0,0,0,12,23,15,6,30
6,39,1,0,0,0,0,0,0,0,1,0,0,0,0,13,17,16,9,25
15,38,0,0,0,0,0,0,0,0,2,0,0,0,1,6,12,9,9,25
5,31,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,11,11,38
2,32,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,10,0,25
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,4,10,33
232,345,7,6,20,10,30,25,26,25,27,19,35,20,22,51,87,49,59,200
