12553,77090,1872,584,425,356,291,232,181,187,284,91,81,47,43,26,21,12,8,282
2856,26520,7440,116,284,321,41,45,35,30,26,15,6,11,4,3,1,2,0,27
1473,6388,765,40,70,49,21,14,16,13,7,11,4,3,4,8,3,0,1,37
691,3212,181,125,21,31,7,7,9,7,4,3,0,4,2,0,2,2,3,50
441,1915,74,13,12,6,6,7,0,10,3,1,2,0,0,0,0,4,1,18
618,1038,65,10,5,6,8,6,0,5,2,2,1,0,2,0,0,0,0,20
157,649,45,11,8,5,2,3,1,3,0,0,2,3,0,1,0,0,0,15
144,396,18,5,5,5,2,2,0,0,1,1,0,3,0,1,1,1,0,20
75,283,16,2,4,1,3,1,0,0,0,0,0,6,0,1,0,0,1,21
61,274,6,6,2,1,2,0,2,1,0,0,0,10,0,1,1,0,0,42
54,181,5,2,1,3,0,0,1,1,16,0,2,22,0,0,0,0,0,33
57,113,5,2,1,1,1,0,0,0,2,1,0,35,0,0,1,0,0,35
39,114,2,1,3,0,0,0,0,0,2,1,0,48,0,0,0,0,0,47
37,87,3,0,4,1,2,0,0,0,0,1,0,54,0,0,0,0,0,65
23,88,1,1,1,0,0,1,1,1,0,0,1,47,0,0,0,0,0,56
37,92,3,0,0,1,1,0,0,0,0,1,0,27,0,1,0,0,0,83
29,61,2,0,1,2,0,0,1,0,0,1,0,15,1,0,0,0,0,91
26,63,6,1,1,0,0,0,0,0,0,1,0,12,0,0,0,2,0,75
13,70,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,88
1310,860,20,10,17,4,6,1,3,2,2,2,1,14,3,4,3,6,3,296
