4452,29673,883,405,211,103,48,44,16,15,8,17,6,6,2,3,6,4,1,242
1084,15094,3313,56,102,104,14,9,3,3,3,1,0,1,1,0,1,1,1,35
481,4062,579,49,95,68,6,5,6,3,0,1,1,0,0,0,2,0,1,14
251,1779,80,33,40,22,5,6,3,1,1,0,1,1,0,1,2,1,3,17
158,936,46,35,22,15,9,4,2,1,3,1,0,1,0,5,0,2,1,11
162,596,28,11,8,11,1,5,3,2,2,0,0,0,0,3,8,5,3,16
64,315,12,9,10,5,8,6,1,0,1,0,1,2,0,6,9,0,15,41
75,269,6,5,7,7,4,2,1,3,6,0,1,1,0,10,15,6,9,21
54,176,1,1,3,2,4,1,2,1,2,0,0,0,0,6,21,13,13,23
39,146,5,2,3,2,1,4,1,0,2,0,0,0,0,12,24,16,11,37
39,107,3,3,1,3,1,1,1,1,2,1,0,0,0,9,18,14,23,36
28,122,1,5,3,1,0,0,1,1,0,0,0,0,0,13,17,17,14,37
15,84,0,0,3,1,0,2,0,0,0,1,0,0,0,0,17,8,18,49
19,49,2,2,2,2,0,0,0,0,1,0,0,0,0,7,26,11,10,40
15,52,1,0,2,0,0,1,0,0,2,0,0,0,0,17,20,12,11,43
12,50,0,0,1,1,1,0,0,0,0,0,0,0,0,7,13,9,9,34
14,46,1,0,1,2,0,0,0,0,0,0,0,0,0,13,8,6,8,34
12,42,1,0,0,0,0,2,0,0,0,0,0,0,0,4,8,3,0,39
11,30,1,0,1,0,0,0,0,0,0,0,0,0,0,7,10,10,7,46
283,540,3,12,35,17,40,23,19,28,32,20,44,30,39,68,59,62,62,248
