969,23992,469,248,124,31,27,23,7,16,14,18,15,11,22,21,21,19,13,244
174,6493,235,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
101,1252,46,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
58,2792,20,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
37,514,17,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,239,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,139,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,91,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
27,53,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,39,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,30,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,187,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
