3574,29669,740,409,240,197,126,80,41,22,19,23,3,3,1,2,1,15,1,263
1065,19286,3683,57,380,139,10,10,6,1,2,2,1,0,1,1,2,1,0,22
612,5507,330,61,212,38,11,5,3,2,4,0,0,0,0,2,3,2,1,5
322,2480,88,29,122,35,17,12,5,2,4,0,0,0,0,1,1,3,1,14
224,1323,50,22,131,34,9,5,2,3,0,1,1,0,0,2,5,2,0,3
187,853,22,10,60,20,9,9,2,3,1,1,0,0,0,5,2,1,1,9
64,553,10,9,51,17,11,8,5,4,2,1,0,0,1,4,4,0,3,26
58,402,11,5,25,18,10,7,0,2,1,1,2,0,0,3,8,4,6,17
51,305,4,3,18,5,4,2,1,1,0,1,0,0,0,5,4,8,11,21
39,227,3,1,18,5,3,4,0,2,0,0,0,0,0,5,11,10,7,26
37,192,3,3,11,4,2,2,0,0,6,0,0,0,0,8,8,9,5,20
17,148,3,0,8,1,2,3,2,1,0,2,0,0,0,5,5,10,7,17
20,116,0,0,9,0,2,1,0,1,1,0,0,0,0,0,8,5,10,30
15,105,0,0,12,2,3,0,1,1,0,1,0,0,0,3,10,10,8,15
19,85,0,1,9,1,4,0,0,1,0,0,0,0,0,9,13,14,7,13
16,63,0,1,6,3,0,2,0,0,0,0,1,0,0,7,13,12,6,28
8,65,0,0,6,1,2,0,0,0,0,0,0,0,0,3,8,5,3,16
15,58,2,2,5,0,1,1,1,0,0,0,1,0,3,4,5,4,0,17
8,46,1,0,3,0,1,1,0,0,1,0,0,0,0,10,2,6,5,29
306,975,3,8,386,13,20,9,14,22,18,9,29,17,22,25,41,30,31,161
