935,21003,1176,75,59,33,18,21,75,41,31,32,12,19,24,14,18,19,14,103
138,5260,494,9,3,6,1,2,5,2,5,3,1,0,0,0,0,1,2,12
52,1016,48,7,1,24,4,0,7,0,8,2,1,0,0,0,0,0,0,4
41,2136,146,13,3,19,10,0,14,0,5,1,0,0,0,0,0,0,0,1
24,624,26,5,2,13,4,0,6,0,13,3,0,0,0,0,0,0,0,1
21,267,18,2,7,10,2,0,6,1,9,2,0,0,0,0,0,0,0,0
11,205,13,1,4,7,5,0,3,0,7,0,0,0,0,0,0,0,0,0
8,135,12,3,2,7,0,1,6,0,5,0,0,0,0,0,0,0,0,0
14,88,4,2,3,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0
15,72,5,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0
6,68,5,0,0,2,4,0,3,0,6,2,0,0,0,0,0,0,0,2
4,57,9,1,0,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0
2,41,5,0,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0
2,35,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1,21,5,0,0,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0
1,24,4,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2,17,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1
0,16,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
0,19,1,1,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0
42,194,10,2,5,2,3,0,20,3,26,3,0,0,0,0,0,0,0,0
