27562,177780,5017,1807,842,442,493,363,339,115,150,109,100,93,85,103,110,115,96,1874
2754,24524,880,412,137,83,69,59,46,31,32,18,28,17,28,14,22,29,30,276
1310,9065,604,118,114,32,27,31,18,19,18,12,14,17,11,7,11,11,11,191
629,4606,174,72,96,184,18,21,18,10,13,8,5,12,13,8,8,11,8,143
395,2743,121,47,28,32,18,6,13,8,12,9,9,5,2,9,5,3,3,103
270,1603,73,34,18,20,15,5,4,9,9,6,6,3,9,5,6,3,1,146
179,1040,43,32,15,4,7,11,7,11,3,7,6,7,5,4,5,3,2,100
118,731,53,25,9,11,8,6,11,11,1,7,2,4,3,4,3,1,2,87
108,568,34,24,11,5,4,11,9,1,6,7,3,4,1,2,5,4,1,85
136,492,41,17,13,18,11,14,5,3,9,6,5,4,3,1,3,0,1,70
87,328,18,12,10,4,3,2,5,6,3,4,2,3,1,3,2,0,0,31
62,271,16,4,10,6,3,5,4,6,3,2,1,5,1,1,1,0,0,28
62,246,10,5,3,4,5,3,6,3,4,3,4,5,0,3,0,1,1,13
39,176,13,4,2,5,2,0,3,3,2,4,1,2,2,2,1,0,1,17
35,148,9,6,6,2,1,2,5,5,2,1,1,1,3,0,1,0,1,13
51,131,4,2,6,1,3,2,3,4,4,1,1,1,0,1,1,0,0,14
39,116,5,6,4,5,4,1,1,4,1,2,2,3,0,3,0,0,0,12
44,119,8,1,4,5,6,2,1,2,3,2,1,0,2,0,0,0,0,15
30,90,4,4,0,2,2,2,0,1,1,0,1,2,0,0,0,0,0,15
927,1461,58,24,13,12,12,7,7,7,4,7,7,3,2,7,4,0,0,219
