13801,94206,2445,783,544,454,309,246,155,139,238,73,69,56,56,38,39,30,29,282
3579,34807,9051,253,246,291,69,60,45,28,30,14,13,12,5,6,5,1,3,46
1803,9776,1000,86,80,71,38,36,26,19,9,10,4,5,3,2,4,1,1,31
715,4710,183,116,40,39,22,16,12,11,8,4,2,1,0,1,2,0,0,25
502,2836,91,27,30,23,11,12,6,12,6,3,2,3,2,1,1,0,1,22
341,1763,71,21,18,17,11,15,7,3,6,2,2,1,1,2,2,2,0,39
181,982,41,14,10,19,10,4,3,3,8,1,0,0,1,1,2,1,0,48
171,712,19,13,5,8,7,10,9,7,3,1,0,1,1,3,0,0,0,44
128,551,25,9,3,13,3,10,4,5,3,2,1,0,0,0,0,2,1,69
85,492,13,6,16,13,13,9,6,7,7,3,2,1,1,1,0,0,0,122
89,387,8,1,2,6,2,4,2,4,20,0,0,0,1,1,0,1,1,37
72,248,7,2,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,34
60,189,5,0,4,5,0,1,1,1,2,0,0,0,0,0,0,0,1,67
47,174,4,1,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,94
607,150,8,0,4,1,0,1,0,2,2,0,0,1,0,1,0,0,0,129
38,139,6,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,142
36,114,3,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0,155
34,124,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,168
27,101,4,1,1,0,1,1,2,0,1,0,0,1,0,0,2,0,0,173
1029,1683,36,9,14,2,2,2,1,2,5,4,8,17,8,29,19,13,17,771
