20898,175171,6390,1508,811,770,446,576,434,232,238,187,151,132,95,89,95,73,61,940
4369,25312,3897,477,101,113,67,35,26,19,19,10,13,12,17,13,11,12,10,226
1811,9402,856,311,58,117,52,142,51,22,9,7,11,9,5,7,4,12,6,119
953,4818,133,130,75,141,26,24,21,14,18,10,12,7,10,10,3,4,15,101
626,2724,68,36,38,115,24,11,15,21,9,4,5,5,3,4,3,3,7,96
631,1674,47,32,12,70,28,21,16,8,9,9,4,4,4,3,12,4,4,75
323,1057,29,20,12,51,14,16,10,7,2,8,7,7,3,1,4,1,2,42
217,729,20,13,22,33,15,8,9,13,3,7,6,4,5,5,3,3,3,42
155,568,18,12,8,23,7,8,6,4,2,5,1,4,4,3,6,5,3,33
119,495,26,8,6,16,7,14,6,4,5,6,6,5,6,8,4,2,1,42
89,602,7,3,4,13,5,4,7,6,3,2,2,0,4,5,3,3,2,21
79,355,5,6,1,8,5,1,0,5,3,1,3,5,3,3,2,4,0,31
54,278,4,3,0,6,12,2,3,1,0,1,2,4,3,0,2,1,2,12
59,177,6,4,2,4,3,1,5,2,3,1,1,3,2,1,0,1,1,15
40,149,2,4,1,5,0,4,1,0,3,4,2,2,0,1,2,0,0,10
47,120,1,6,3,6,1,3,0,0,2,0,0,1,2,0,0,0,1,12
35,103,3,3,1,2,0,2,4,1,1,1,2,1,0,1,1,1,0,9
33,86,4,0,0,2,1,1,0,1,3,2,0,2,0,1,0,0,2,6
30,74,2,2,4,1,1,0,0,1,1,0,0,1,0,0,1,0,0,5
1301,1553,36,15,19,87,18,18,14,25,21,13,25,20,19,19,13,16,15,391
