4570,32305,825,434,192,99,55,59,19,12,21,12,5,4,5,4,4,3,4,252
1021,14950,3825,49,102,110,10,11,3,3,5,0,1,0,0,1,0,0,0,28
430,3533,221,35,37,37,7,12,4,2,3,3,0,2,3,1,1,2,1,9
219,1819,57,32,24,8,5,5,2,1,1,0,1,0,0,2,3,3,2,5
175,940,38,18,19,12,7,5,3,1,1,1,0,0,1,0,8,3,6,6
99,552,21,10,7,12,4,9,1,1,1,1,0,0,1,2,6,2,2,10
54,338,6,8,8,5,3,5,2,5,1,1,1,1,1,1,4,1,6,31
37,243,4,8,9,3,7,9,3,2,0,1,2,0,0,4,9,9,16,15
35,153,6,0,6,1,4,1,1,1,1,0,0,0,0,9,17,8,9,38
33,145,3,2,3,5,0,6,3,2,0,0,0,0,0,6,17,13,14,37
32,117,2,1,2,2,0,4,2,1,3,0,0,0,0,13,18,15,17,39
22,74,0,2,3,2,0,0,0,1,0,0,0,0,0,7,14,7,14,33
18,74,1,1,1,1,1,3,0,4,1,0,0,0,0,0,19,15,10,53
11,56,0,1,2,0,0,1,0,1,0,0,0,0,0,11,19,9,10,30
14,44,0,0,0,0,1,1,0,0,1,1,0,0,0,12,7,10,8,37
14,42,0,0,0,0,1,0,0,0,0,0,0,0,0,6,11,10,13,35
10,31,0,0,1,0,0,1,0,2,0,0,0,2,0,9,12,13,8,34
8,29,0,0,0,0,0,1,0,2,1,0,0,0,0,5,6,8,0,30
7,29,2,0,1,0,0,0,0,0,0,0,0,0,0,7,8,5,8,31
219,371,3,10,25,14,27,28,21,37,27,19,41,25,38,53,75,67,53,296
