20237,136738,2610,1131,402,421,202,212,194,133,120,97,97,79,66,81,52,70,51,587
1782,19913,896,327,143,109,83,53,39,31,27,28,19,14,19,22,16,15,13,145
1900,6939,453,113,76,70,24,20,19,20,10,9,5,5,3,9,3,6,4,61
423,3154,169,114,66,46,22,14,12,11,5,8,10,8,10,2,5,2,5,61
355,1772,97,43,43,30,9,18,9,13,5,6,6,2,0,2,1,4,1,31
230,1020,54,33,30,21,12,16,6,6,5,6,2,2,2,3,4,2,3,23
101,672,41,22,26,24,11,14,6,7,4,5,3,4,1,3,2,1,2,12
91,489,31,25,28,6,6,6,3,3,4,5,0,0,2,3,0,0,0,10
86,375,31,23,12,11,6,4,6,5,1,1,3,1,2,2,2,0,1,9
70,307,25,20,6,13,5,7,3,3,3,0,0,1,1,0,4,0,0,9
55,199,12,10,6,2,2,3,3,2,1,3,0,2,1,0,2,0,0,2
40,154,14,5,6,5,4,2,2,2,1,1,1,1,0,2,1,0,0,2
46,160,4,4,2,2,1,1,0,2,0,1,0,0,0,1,0,0,0,2
29,138,4,3,5,2,5,1,2,2,1,0,2,0,1,2,0,0,0,3
34,142,5,4,0,0,1,2,0,3,1,1,1,1,0,1,0,0,1,3
28,100,6,1,4,2,2,0,2,0,0,0,1,0,0,0,1,0,0,1
17,65,3,2,4,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0
23,69,2,2,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,3
25,56,5,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2
1243,882,10,23,8,5,4,4,4,1,5,3,4,6,5,5,2,3,0,26
