1088,25516,535,158,80,117,39,36,20,48,26,29,36,22,29,24,20,12,13,276
158,7168,379,23,20,41,9,1,0,2,0,0,1,2,1,1,2,0,0,17
61,1260,118,10,5,17,2,2,1,1,0,1,0,0,0,0,0,0,1,8
49,3204,78,3,3,12,3,0,2,1,1,0,0,0,0,0,0,0,0,3
30,609,50,5,1,8,2,0,1,0,0,0,0,0,0,0,0,0,1,0
15,293,21,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3
13,170,19,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
10,127,14,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,70,15,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
25,77,4,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
12,56,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,175,8,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0
