28410,178359,5210,1641,829,497,551,390,285,111,133,60,47,47,56,46,65,56,70,1221
3115,24473,1055,610,170,131,85,72,54,37,34,29,22,25,20,22,24,14,19,202
1447,9096,520,148,86,65,55,33,26,32,15,9,14,16,13,10,13,14,12,150
722,4242,218,126,75,92,28,21,19,17,16,12,9,13,11,6,5,11,9,87
414,2463,131,54,54,20,18,15,13,13,10,9,7,8,7,4,6,9,7,86
333,1567,127,42,31,30,22,9,15,8,15,12,13,3,4,6,4,5,2,97
221,1024,54,24,12,15,10,5,16,6,6,3,6,3,2,5,1,0,2,84
154,739,51,33,26,16,7,10,9,5,6,8,4,4,5,4,2,2,1,66
143,532,46,28,16,11,7,13,9,8,7,6,4,3,2,3,3,5,2,48
159,619,39,20,21,18,12,8,13,10,8,7,5,6,6,4,2,2,3,44
80,329,17,17,6,5,5,6,4,5,1,3,3,0,0,2,1,2,0,36
74,298,25,9,6,6,4,4,7,4,4,3,1,1,0,0,0,0,2,21
72,302,19,7,7,10,0,1,5,2,1,2,0,0,0,2,0,1,0,14
53,242,9,5,4,3,2,1,2,3,3,0,0,0,0,0,2,1,0,15
39,156,8,3,3,5,1,4,2,2,0,2,0,1,0,2,0,1,0,11
52,146,7,4,1,4,2,0,1,1,2,0,0,0,1,0,1,0,0,12
42,123,10,2,5,3,4,2,0,0,1,0,0,1,1,0,1,2,0,8
26,116,9,5,2,3,2,1,0,1,0,0,0,0,0,0,1,0,0,12
37,115,2,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,16
1208,1790,47,28,17,16,9,7,4,7,1,6,6,3,2,8,4,1,2,123
