4190,44106,1187,383,188,91,62,40,27,19,20,10,5,4,6,3,3,7,1,261
1450,17633,4002,109,119,197,18,40,16,9,15,3,0,1,2,0,2,0,2,22
623,4350,760,54,24,21,16,15,6,8,2,1,1,3,1,1,0,1,0,11
307,2054,124,44,35,16,22,11,14,10,2,0,1,1,0,0,0,0,0,16
271,1137,53,29,24,13,15,14,6,9,3,2,0,0,0,0,0,0,0,14
210,719,39,14,8,8,6,4,5,3,3,0,1,0,0,0,0,0,1,10
65,366,13,6,12,6,5,1,2,8,0,0,1,0,0,0,0,0,0,11
84,291,15,4,8,5,1,3,3,7,1,0,0,0,0,0,1,0,1,10
54,209,8,7,1,5,4,3,1,3,1,0,0,0,0,0,0,0,0,20
45,186,9,3,4,3,4,6,1,2,2,2,0,0,0,0,0,1,0,26
36,147,6,0,1,0,1,2,0,4,17,1,1,0,0,1,0,0,0,35
36,124,3,4,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,56
23,81,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,67
20,51,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,80
19,49,4,0,0,0,1,0,1,3,1,3,0,0,0,1,0,0,0,103
22,64,2,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,1,107
12,54,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111
16,50,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84
16,49,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,81
343,589,10,0,1,0,5,2,3,5,2,5,0,2,5,16,8,15,8,300
