4815,43313,1389,450,238,158,78,63,28,30,34,8,10,5,6,4,10,5,10,220
1449,18868,5252,98,136,248,23,16,11,8,12,3,0,2,1,3,1,0,2,32
643,4627,713,77,41,34,14,7,2,11,7,3,1,1,0,2,0,0,1,11
385,2255,137,45,36,27,18,12,13,11,6,1,0,1,3,2,0,1,2,14
234,1253,69,34,26,27,22,10,9,12,3,5,4,1,1,1,0,0,0,10
630,856,42,14,15,16,10,5,5,10,5,1,0,1,0,0,0,0,1,10
102,417,23,13,12,8,10,7,4,4,1,0,0,2,1,0,0,0,0,12
60,300,21,13,7,11,6,4,0,7,3,0,4,0,1,4,0,1,0,6
68,249,10,6,4,13,4,2,6,3,2,2,0,0,0,1,0,0,0,5
56,202,14,4,3,10,5,1,1,4,4,0,1,1,0,0,0,0,1,1
47,161,4,3,2,5,1,3,0,1,14,0,0,0,0,0,0,0,0,9
81,121,8,3,3,2,1,1,1,6,3,0,0,0,0,0,0,0,0,9
34,84,3,3,2,2,2,1,1,1,2,2,0,0,0,0,0,0,2,20
20,59,2,0,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,23
22,60,2,2,0,4,2,2,0,5,0,2,0,0,0,0,0,0,1,33
20,61,2,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,50
23,47,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,73
19,36,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,89
13,49,2,3,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,99
569,560,18,3,14,8,3,0,1,6,10,2,6,8,6,6,7,17,14,600
