31957,221158,6006,1866,835,569,788,334,280,69,776,39,36,17,26,24,20,21,25,1015
3399,28099,1112,546,165,107,57,52,38,32,28,14,11,14,16,12,9,12,7,226
1477,11735,757,175,70,34,25,19,17,16,18,6,10,10,9,5,8,9,4,124
759,5473,213,92,185,187,35,14,15,15,9,10,7,3,6,7,7,4,9,77
449,2989,123,66,34,39,12,13,9,9,10,7,6,7,7,3,6,5,4,65
298,1740,100,34,45,31,13,15,12,12,8,8,5,10,2,2,3,1,4,47
223,1177,57,30,20,18,11,7,10,8,10,7,6,6,4,0,2,2,1,44
147,816,46,23,15,10,14,9,7,12,8,4,8,3,2,3,5,1,4,27
141,626,37,15,15,21,7,12,14,6,4,5,5,5,5,7,3,5,2,31
137,525,35,13,18,10,9,13,6,8,9,9,4,5,10,7,3,3,3,21
69,393,11,7,3,1,6,0,2,3,2,2,1,2,4,2,1,4,3,22
60,313,16,5,2,3,1,6,2,4,3,3,4,0,1,1,0,1,0,12
73,229,12,4,2,0,4,4,5,1,1,1,2,1,4,3,3,0,0,18
49,198,9,5,5,0,1,3,2,3,5,0,1,0,4,3,0,0,1,7
43,159,8,2,3,5,4,3,1,2,2,3,4,3,0,0,1,0,0,6
45,164,6,2,1,0,1,1,1,3,3,1,2,3,2,1,0,0,0,5
41,124,9,3,1,4,1,1,2,1,0,1,0,0,1,3,0,1,0,9
36,116,5,0,0,1,0,0,1,0,2,0,4,1,0,2,2,0,0,10
34,83,8,1,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,4
780,1415,41,72,18,10,26,10,12,10,18,8,6,9,9,3,9,4,3,61
