3386,24801,631,346,149,81,35,27,25,23,21,35,14,13,7,6,6,2,7,202
862,12569,3235,25,21,32,7,4,0,0,2,2,0,0,0,0,1,1,0,27
355,2971,415,16,7,8,1,2,1,1,0,1,0,0,0,1,0,1,3,6
208,1986,133,22,8,4,7,3,0,1,1,0,0,0,0,3,0,0,1,5
114,729,57,22,6,6,1,2,2,1,0,0,0,1,0,1,1,0,0,3
226,488,31,6,7,5,0,0,5,0,1,0,0,0,0,0,0,0,0,4
44,239,21,7,4,5,1,3,2,2,0,0,0,0,1,0,1,1,2,5
32,146,8,3,5,1,0,0,1,2,1,1,0,0,0,1,3,2,0,5
30,143,4,2,3,2,0,1,0,0,1,0,0,2,0,2,1,3,4,14
24,105,4,1,2,1,0,0,1,1,1,0,0,0,0,2,4,1,1,5
15,81,1,1,0,3,1,1,0,0,0,0,0,0,0,3,2,4,4,3
19,75,0,0,0,1,0,0,1,1,0,0,0,0,0,4,3,2,3,5
11,53,3,1,0,0,0,0,1,1,0,0,0,0,0,4,7,3,7,9
13,49,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,7,6
10,37,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,3,7
10,23,1,1,0,0,0,0,1,0,1,0,0,0,0,4,3,0,1,10
7,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
2,27,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,8
137,258,3,3,4,1,4,6,3,4,6,4,9,5,11,12,6,14,7,68
