7700,33164,548,297,129,83,53,45,48,33,27,24,8,10,5,6,8,7,3,220
884,14696,4204,38,128,120,6,3,2,4,4,2,1,0,3,0,1,1,0,23
452,4357,449,18,40,36,1,1,3,0,1,1,2,0,1,2,1,0,0,11
215,2490,48,15,9,5,0,1,0,0,2,0,0,0,0,0,2,3,1,7
151,1011,19,4,9,3,2,1,0,1,2,1,1,0,1,3,5,3,0,9
114,616,9,0,1,5,0,0,0,1,1,0,1,0,3,4,7,2,4,23
43,303,9,1,3,1,1,1,1,0,1,0,1,1,0,3,9,0,8,44
40,245,3,2,6,1,2,0,1,0,2,0,1,1,0,8,8,8,7,24
34,191,5,1,1,2,0,0,0,1,0,0,0,1,0,11,16,9,10,33
40,130,1,0,0,0,1,0,1,2,0,1,0,1,0,13,18,12,13,39
19,100,5,0,0,2,0,1,0,0,2,1,0,0,0,17,31,14,16,32
26,89,2,0,1,0,0,1,1,0,1,1,0,0,0,12,21,20,13,25
16,52,1,1,2,0,0,0,0,0,0,0,0,0,0,0,18,16,14,58
7,42,2,0,0,0,0,0,0,0,1,0,0,0,1,14,22,9,12,34
9,39,0,0,1,0,0,0,0,0,0,0,0,0,1,14,22,11,9,39
11,58,2,0,0,0,0,0,0,0,0,1,0,0,0,10,18,11,7,41
9,44,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,6,10,32
3,38,1,0,1,0,0,0,0,0,0,1,0,0,0,9,9,8,0,16
8,40,0,0,0,1,0,0,0,0,0,0,0,0,0,10,12,8,1,28
126,372,3,21,38,7,34,13,16,37,31,20,39,27,35,64,86,74,50,273
