33431,159744,4096,1144,876,723,504,596,499,312,265,178,127,141,123,136,156,65,51,723
2692,27756,1149,517,260,194,143,132,82,78,99,41,32,16,25,25,34,18,21,160
2612,8876,656,135,83,56,48,40,23,29,30,19,6,6,0,7,10,6,5,70
634,3966,174,104,53,60,29,32,10,16,19,5,6,9,3,12,4,5,6,48
476,2302,147,55,41,25,27,23,11,48,11,4,0,1,7,3,9,3,2,31
646,1336,91,57,22,23,16,14,15,18,6,42,5,3,4,3,1,3,2,20
183,992,84,37,26,18,11,17,16,16,15,21,5,19,2,2,0,3,1,24
147,627,52,25,14,18,13,5,8,14,10,15,7,19,3,9,2,1,1,14
115,484,31,14,14,8,7,5,10,8,10,13,3,12,3,7,3,4,0,14
123,339,33,19,16,12,8,8,6,8,7,7,7,5,3,0,0,1,2,23
105,260,18,9,4,4,4,5,3,4,7,8,6,6,1,7,1,3,0,13
86,208,10,7,7,10,7,3,1,4,2,5,5,5,3,3,0,0,1,5
54,168,12,9,2,2,3,2,2,2,2,0,3,8,3,3,1,0,0,6
52,145,10,5,4,1,4,4,2,2,1,3,3,1,1,0,0,1,0,4
40,135,10,4,5,2,3,3,1,1,3,4,2,1,1,2,0,0,0,4
41,106,11,5,1,4,3,5,1,2,4,0,2,0,5,2,1,0,0,5
35,86,4,2,4,1,1,1,2,0,1,1,3,0,2,1,0,1,0,2
36,69,9,3,2,1,3,1,1,2,2,3,4,3,0,1,0,0,0,4
34,72,2,1,0,0,0,1,3,0,0,0,3,4,0,1,0,0,0,4
1372,1196,43,76,19,7,12,10,6,11,9,15,8,9,7,8,1,3,1,33
